Filename,Channel,Flags,Connectivity,Maximum Island Area,Maximum Void Area,Island Area Change,Void Area Change,Initial Maximum Island Area,Initial 2nd Maximum Island Area,Maximum Kurtosis,Maximum Median Skewness,Maximum Mode Skewness,Kurtosis Change,Median Skewness Change,Mode Skewness Change,Mean Speed,Speed Change,Mean Flow Direction,Flow Directional Spread
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial0-1_trial3_channel2.tif,0,0,1.0,0.554351806640625,0.337860107421875,0.9059650455927052,1.055237676056338,0.562255859375,0.00506591796875,38.38689716660313,0.901795041918037,0.8123788227985426,-5.766469520837205,0.1122887695797468,-0.0689406030708233,0.23620485,-0.019315422,-0.73083216,1.3350066
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial1-0_trial3_channel2.tif,0,0,1.0,0.59844970703125,0.380615234375,0.9943680114010084,0.9390512048192772,0.5567626953125,0.00189208984375,154.0438735648972,0.7033639866202749,0.7049585622067059,-30.89141013481155,0.0724781793390724,-0.0631800536622988,0.2694305,-0.06540106,-1.2411453,1.2323639
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial1-1_trial3_channel2.tif,0,0,1.0,0.637664794921875,0.3243408203125,0.8940651906519065,2.6063144329896906,0.64508056640625,0.00048828125,225.17328817418783,0.763243777732614,0.9191064949623988,170.47883403757515,-0.025491374448577,-0.3059824196165984,0.23427506,-0.051190883,-0.7383514,1.3470325
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial0-0_trial3_channel2.tif,0,0,0.625,0.369049072265625,0.525238037109375,1.1142407161803711,0.9579651301647958,0.2301025390625,0.128662109375,78.821944693097,0.6974874778847978,0.4998708523453447,-1.0797033239781086,0.0048388176710787,-0.0367234361052009,0.11677198,-0.0023491457,0.23091592,1.6797168
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial0-1_trial3_channel2.tif,0,0,1.0,0.49560546875,0.453704833984375,0.848542944785276,1.483027824217817,0.4974365234375,0.00909423828125,85.87153795431136,0.91383931312978,0.7353955208981456,46.958735663861056,-0.0458650010269089,-0.1650104471214021,0.15380716,0.048430726,0.81448174,1.4308414
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial1-0_trial3_channel2.tif,0,0,1.0,0.4930419921875,0.452239990234375,0.92173919791408,1.0715432266232592,0.4915771484375,0.00445556640625,128.7932953440055,0.7146468656842836,0.605476921123486,-7.92214438727116,0.0142047549881308,-0.024794501832198,0.11968814,-0.01834289,0.65596783,1.6470346
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial1-1_trial3_channel2.tif,0,0,1.0,0.548309326171875,0.3897705078125,1.0357142857142858,1.0404088364654138,0.4981689453125,0.00860595703125,217.3854088023548,0.8547315634523152,0.6879299642415949,-95.95926210124244,0.0978217596217337,0.0718283198734037,0.12540959,0.026759177,0.13618971,1.551874
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial0-0_trial3_channel2.tif,0,0,0.8125,0.343231201171875,0.519378662109375,1.4255775835154545,0.8122280691439323,0.19549560546875,0.1309814453125,78.06054211223699,0.7423270682684907,0.4805537348824678,-3.269449456682679,0.0462051800136864,0.0176758343676762,0.12494253,0.004932426,0.65519696,1.4529207
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial0-1_trial3_channel2.tif,0,0,0.9375,0.51226806640625,0.47955322265625,1.7368984630889392,0.8647315546772069,0.24224853515625,0.0762939453125,100.94264418336384,0.8704838043055038,0.5848016076318191,5.95616943173097,-0.0032893909253505,0.0240292432122312,0.15992622,-0.035929754,0.84907764,1.4891798
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial1-0_trial3_channel2.tif,0,0,1.0,0.49578857421875,0.416229248046875,0.9926816641566264,0.9867565055762082,0.486328125,0.00238037109375,144.88700164795236,0.7103263449582258,0.5757884356843217,19.196022798468675,-0.0222496922715914,-0.0114113984168203,0.12609285,-0.012748569,1.0921302,1.4071993
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial1-1_trial3_channel2.tif,0,0,1.0,0.586669921875,0.299102783203125,1.075607323084145,0.6859186453873103,0.52008056640625,0.0260009765625,105.91480145139172,0.9525545153086296,0.7275626417422648,-75.33315831268024,0.0835392168830696,0.0396807890913322,0.1327156,-0.007253036,0.44069034,1.4069277
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial0-0_trial3_channel2.tif,0,0,0.875,0.29608154296875,0.575225830078125,0.896973599484868,0.9063023216876884,0.28436279296875,0.03594970703125,75.2018194320878,0.7666782984231594,0.4823109562292515,-5.9200594922094325,0.0175333194645881,-0.0155411990962204,0.08798383,-0.01993066,-0.10797037,1.8624353
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial0-1_trial3_channel2.tif,0,0,1.0,0.585662841796875,0.323638916015625,1.1133939393939394,0.6461670729583842,0.5035400390625,0.00390625,102.46037384484272,0.9456831181791088,0.6402172032918719,1.1450080996186074,0.0792298922025455,0.0432566561219205,0.1463974,0.04288865,-0.06799779,1.5987748
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial1-0_trial3_channel2.tif,0,0,1.0,0.565826416015625,0.239837646484375,1.0867819046395064,0.6171556886227545,0.47491455078125,0.0108642578125,195.65637321645357,0.7559770082441496,0.6682367695584168,44.530308123565874,0.065384486898003,0.1058598819910947,0.11016911,-0.016031086,0.28688654,1.923272
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial1-1_trial3_channel2.tif,0,0,1.0,0.623016357421875,0.156768798828125,1.0374193883919285,0.7827176403207331,0.5867919921875,0.00323486328125,39.30290344405634,0.9692142680137814,0.7248128698953792,13.423334449506754,0.0221211228004971,-0.0504793312412379,0.1415221,-0.019966096,0.8297149,1.3508704
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial0-0_trial3_channel2.tif,0,0,0.375,0.282958984375,0.614227294921875,0.6338813210505684,1.4872196033810143,0.3114013671875,0.00335693359375,72.10833846962045,0.7709010501426445,0.4629517603332136,4.949366466640171,-0.0149216237599297,-0.0200285118296398,0.093767405,0.009630054,-0.10765656,1.8921051
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial0-1_trial3_channel2.tif,0,0,1.0,0.603607177734375,0.272918701171875,1.0190145502645502,0.4758530805687204,0.5767822265625,0.00152587890625,99.50058707483343,0.988503790366369,0.6602252855344203,-24.234632725837443,0.0486171331311506,0.0194156917862571,0.12740053,0.013319641,-0.16640437,1.5591755
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial1-0_trial3_channel2.tif,0,0,1.0,0.567108154296875,0.288665771484375,0.9716551761284068,0.7896368608496566,0.56658935546875,0.00177001953125,215.56093129695248,0.7631814665155477,0.68110387214648,38.82489687340373,-0.1276512334840535,-0.1851452898701441,0.10185386,-0.00839413,-0.035890676,1.7232121
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial1-1_trial3_channel2.tif,0,0,1.0,0.624969482421875,0.27191162109375,0.9985281697138316,1.0756193913382754,0.6142578125,0.00115966796875,149.79909962657732,0.988275185772592,0.68307606950954,47.70307596142854,0.0203046166048612,0.0008875437500412,0.13973926,0.016467273,0.39484692,1.6350962
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial0-0_trial3_channel2.tif,0,0,0.5,0.295440673828125,0.591156005859375,1.130520304568528,0.9202945843570844,0.18035888671875,0.05328369140625,105.36027902523938,0.7407444269269466,0.440413023763323,28.87833748147945,-0.0419472479371766,-0.0031755085588623,0.07975475,0.035071194,-0.11665392,1.6485006
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial0-1_trial3_channel2.tif,0,0,1.0,0.626434326171875,0.133392333984375,1.040282392026578,1.0696906094527363,0.587890625,0.003662109375,81.01210866971782,1.0574805345656704,0.6929076315895193,-35.67963227632292,0.0534262691125561,0.0301460966121016,0.15281425,-0.027209982,0.4410406,1.6131566
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial1-0_trial3_channel2.tif,0,0,1.0,0.602874755859375,0.29583740234375,1.0984898843930635,0.6083375634517767,0.5279541015625,0.01080322265625,219.14315417661896,0.7362538466290282,0.5971724271572091,-59.5510843652884,0.0991035099537513,0.097489527142668,0.11224364,0.022659972,-0.09475555,1.7305691
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial1-1_trial3_channel2.tif,0,0,1.0,0.633331298828125,0.25091552734375,1.0353391126976033,0.7415360839562968,0.59844970703125,0.00238037109375,244.35624590987507,1.0675712121257084,0.6843928185460887,-166.17797440158645,0.1034203452775928,0.0176364783495711,0.12735815,0.020015992,0.02540622,1.7176745
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial0-0_trial1_channel2.tif,0,0,1.0,0.745361328125,0.025482177734375,0.9813520408163264,1.6623641304347827,0.7476806640625,0.00054931640625,65.10377572631803,0.5639046456496063,1.3551821473703611,30.9564171668072,0.0227386153118958,-0.0961450706708446,0.08924482,-0.051012218,-1.1572826,1.1699339
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial0-1_trial1_channel2.tif,0,0,1.0,0.72747802734375,0.050323486328125,0.9912355236656596,0.8357789855072464,0.727294921875,0.00030517578125,19.80589304716622,0.6260698571244827,1.2247262135355574,-1.746474913249731,0.0279152596766144,-0.0515616486955858,0.109345146,-0.07867429,-1.3748436,0.73014206
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial1-0_trial1_channel2.tif,0,0,1.0,0.744476318359375,0.014312744140625,0.9949746412666997,1.6146844660194175,0.7401123046875,0.0001220703125,187.55198763905057,0.5163800128345807,1.2677376936400373,33.798045617769475,0.029529804351887,0.6052244124251788,0.10058336,-0.0652636,-1.3348339,0.8800497
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial1-1_trial1_channel2.tif,0,0,1.0,0.745269775390625,0.030853271484375,0.9918236794470956,0.862851288056206,0.7418212890625,0.000244140625,5.3864290963908354,0.5987238935050258,1.3164957982137284,1.6128225122447717,0.0312950991221975,-0.0683176229191437,0.12849824,-0.09046495,-1.539566,0.68644035
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial0-0_trial1_channel2.tif,0,0,1.0,0.724609375,0.034088134765625,0.9972074130489972,2.068062827225131,0.72125244140625,0.0001220703125,59.83860002621807,0.6034289467810193,1.2594434537271395,-40.22012029461197,0.035916384510039,-0.0103918592816023,0.04554685,-0.010481417,0.17578527,1.9349115
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial0-1_trial1_channel2.tif,0,0,1.0,0.719390869140625,0.043212890625,0.9879122859080888,1.3038069544364508,0.7198486328125,0.000732421875,15.11738471656273,0.6521306513680974,1.165836313206781,-8.036827318008434,0.0278940613610968,-0.0254098036593206,0.04819539,-0.0051196404,0.06906519,1.9803594
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial1-0_trial1_channel2.tif,0,0,1.0,0.734832763671875,0.021942138671875,0.9929020935449032,0.8814377682403434,0.73468017578125,0.0001220703125,194.75282650895903,0.5319693332508212,1.2389102208353702,11.50422415239953,0.0131600581392956,-0.059493305748649,0.051815864,-0.0069680363,-0.0026545993,2.0139196
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial1-1_trial1_channel2.tif,0,0,1.0,0.72491455078125,0.068878173828125,0.9915610259433962,1.092148609077599,0.724609375,0.00115966796875,5.072017389062037,0.6203275533421541,1.242301939239752,0.4513906807618633,0.0131693720574805,-0.0449534143103778,0.05446616,-0.002893526,-0.2514276,2.0226395
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial0-0_trial1_channel2.tif,0,0,1.0,0.718902587890625,0.029541015625,0.9998555593597536,1.1017857142857144,0.71307373046875,0.00030517578125,11.291399969329149,0.619984764166773,1.245838844720951,1.2507379602491104,0.012814093989735,-0.0304518953300798,0.04082787,0.00090512633,0.25569,1.7941729
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial0-1_trial1_channel2.tif,0,0,1.0,0.711578369140625,0.067535400390625,0.996976241900648,1.1382713248638838,0.70648193359375,0.00030517578125,4.912340079942624,0.6632145011390328,1.1395303079751196,0.6481568611583732,0.0064345914623243,-0.0285080356238565,0.04510969,-0.0014643446,0.44189933,1.8729416
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial1-0_trial1_channel2.tif,0,0,1.0,0.7283935546875,0.02203369140625,1.0012306684695345,1.4168814432989691,0.72222900390625,0.0001220703125,186.3954213664572,0.5509459013301506,1.180574099848527,-43.3670964228988,0.0210765461806151,-0.0041601801829755,0.044988714,-0.00048005953,0.2709691,1.8363994
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial1-1_trial1_channel2.tif,0,0,1.0,0.720001220703125,0.067901611328125,0.992139765784114,0.8646699584199584,0.71923828125,0.0003662109375,5.437426270349413,0.6328337655358425,1.1946654643398795,1.213908438761926,0.0053161283316601,-0.0281834418530146,0.04857245,-0.009950489,0.27751252,1.9558294
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial0-0_trial1_channel2.tif,0,0,1.0,0.71429443359375,0.043212890625,0.9897679819328448,1.900618374558304,0.7161865234375,0.0001220703125,11.929182764183274,0.6409140528130625,1.2071530234040917,0.2560371124568643,0.0173952579046064,-0.0285037114628785,0.039615996,-0.003334377,0.10725885,1.7673124
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial0-1_trial1_channel2.tif,0,0,1.0,0.70819091796875,0.069610595703125,1.007115957260466,1.3558673469387754,0.6968994140625,0.00091552734375,8.339608504928872,0.6871871781906139,1.1103728623190037,2.0457092473714225,0.0047090109180117,-0.0189102100683549,0.043618727,0.0013804324,0.20639345,1.8579855
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial1-0_trial1_channel2.tif,0,0,1.0,0.720123291015625,0.02716064453125,0.9904952211790576,1.577020202020202,0.72161865234375,0.0001220703125,144.7253910336785,0.5779035855302337,1.1738333635437153,-39.41095168924888,0.0316710773413375,0.0002872222118215,0.044032414,-0.003811229,0.101744674,1.7813485
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial1-1_trial1_channel2.tif,0,0,1.0,0.7115478515625,0.068328857421875,0.9948806559629088,0.8413817005545287,0.71087646484375,0.00067138671875,6.7644594763191295,0.6545760137023168,1.1671125062820915,0.8248051098346085,0.0077803322077711,-0.0159704856770994,0.046009276,0.0024401993,0.09904639,1.8727418
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial0-0_trial1_channel2.tif,0,0,1.0,0.712066650390625,0.0565185546875,0.9953083254330776,1.5289046653144016,0.70819091796875,0.00018310546875,12.636017245107054,0.6405502656607777,1.1779769348956268,-2.635870423807625,0.0119848317964684,-0.0124736803690559,0.039042193,0.0018835552,0.173543,1.7905182
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial0-1_trial1_channel2.tif,0,0,1.0,0.70050048828125,0.09967041015625,0.9962316497728068,1.070288944723618,0.698486328125,0.00030517578125,6.9736702611152905,0.6951785719329019,1.085884896501464,-0.3453260672159164,0.0072564231558102,-0.0057356914940254,0.04553794,0.0013384409,0.20236553,1.8199891
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial1-0_trial1_channel2.tif,0,0,1.0,0.71075439453125,0.042327880859375,0.999116741806832,1.275337837837838,0.7039794921875,0.00115966796875,83.72004991434655,0.6017210725425309,1.184776969981095,3.0940979233462684,0.0129605381098062,-0.0355521000679825,0.043756813,0.003185477,0.040701352,1.8113968
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial1-1_trial1_channel2.tif,0,0,1.0,0.709075927734375,0.077606201171875,0.9947391660205048,0.9623983739837398,0.70843505859375,0.00201416015625,7.114121891283048,0.6578410616908059,1.1453986421924036,0.0618462468512488,-0.0011618381960094,-0.0103024273909255,0.044738643,-0.0041575283,0.0228219,1.839302
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial0-0_trial1_channel2.tif,0,0,1.0,0.7042236328125,0.06072998046875,0.9943171959049106,0.986152251184834,0.7034912109375,0.000244140625,7.592830442627405,0.6565197644843493,1.166076536397053,-0.1927314907058646,0.0115563689793862,-0.0101953946920985,0.040569324,-0.0007102825,0.15204068,1.7865083
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial0-1_trial1_channel2.tif,0,0,1.0,0.698394775390625,0.108642578125,0.998476816822101,0.7224063400576369,0.6937255859375,0.000244140625,6.610655546662611,0.7073486116010573,1.078154907868952,-0.1723848306969548,0.0170050476727033,-0.0129412978969856,0.045724962,-0.0064105317,0.15982684,1.844823
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial1-0_trial1_channel2.tif,0,0,1.0,0.703277587890625,0.058319091796875,0.9920855091383812,1.0354782270606533,0.7012939453125,0.00018310546875,90.23994383346462,0.6006551976805827,1.133148381433748,9.724192579857784,0.0036155773069428,-0.0275937292143251,0.044257395,-0.008915469,0.03242844,1.7686099
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial1-1_trial1_channel2.tif,0,0,1.0,0.70526123046875,0.0850830078125,0.9923323514122336,1.091582774049217,0.7044677734375,0.00054931640625,8.297510785627614,0.6651215408663119,1.1328525469296666,0.647761298001444,0.0014212414797784,-0.0101041268799511,0.042964242,0.002141688,0.04770083,1.8777944
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial0-0_trial2_channel2.tif,0,0,1.0,0.7432861328125,0.079925537109375,0.9822382589248736,1.489142749244713,0.73687744140625,0.00018310546875,31.99075801154397,0.5590169249738054,1.361335323810249,3.29588969005064,0.0548047698955567,0.8484205875024371,0.067072876,-0.023099843,0.5210198,1.7712501
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial0-1_trial2_channel2.tif,0,0,1.0,0.72235107421875,0.156524658203125,0.9682698801283134,1.352698771816419,0.7230224609375,0.00067138671875,19.00352083439752,0.6206550072952042,1.3096215194470295,1.5845608911115008,0.0612164393184456,-0.1136483794050911,0.07229201,-0.022862822,0.45225242,1.712532
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial1-0_trial2_channel2.tif,0,0,1.0,0.74371337890625,0.060028076171875,0.9712933656691878,1.7192540322580645,0.742431640625,0.0003662109375,16.377635067841602,0.5800563063201136,1.357599366746869,8.43933955584868,0.0776499040606877,0.8064331542675577,0.0676309,-0.016931802,-0.05677355,1.982467
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial1-1_trial2_channel2.tif,0,0,1.0,0.727386474609375,0.0491943359375,0.9723171601107105,1.2521446078431373,0.72772216796875,0.00048828125,4.6188884203302285,0.6138727856530185,1.378030900456671,0.4737028269206762,0.0603317493769272,-0.1133402211359335,0.062483404,-0.02303294,0.39711803,1.6860626
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial0-0_trial2_channel2.tif,0,0,1.0,0.7181396484375,0.109588623046875,0.9961869461486026,1.2825892857142858,0.71630859375,0.00067138671875,34.102846562822585,0.5856530818039642,1.3425694909728778,4.229573413178475,0.027489286981131,-0.0701454071812666,0.057554316,-0.0025312155,-0.24620235,1.7581679
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial0-1_trial2_channel2.tif,0,0,1.0,0.6898193359375,0.16204833984375,0.9866830499468652,0.9698515325670498,0.689208984375,0.00103759765625,41.154744100083526,0.6478005802431245,1.1839822903331747,12.39821197434886,0.0219231435237029,-0.0537205861825063,0.059240047,-0.00789056,0.46087104,1.7312435
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial1-0_trial2_channel2.tif,0,0,1.0,0.6934814453125,0.073272705078125,0.9979192491588454,1.091852226720648,0.6893310546875,0.000732421875,13.897932562065083,0.6163948956357621,1.3395095697261457,-0.4501124695928258,0.0340299378181805,-0.0575485254641172,0.05312291,-0.012734439,0.02782562,1.8938082
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial1-1_trial2_channel2.tif,0,0,1.0,0.683380126953125,0.114044189453125,0.9728156101497356,0.7579270235818993,0.68072509765625,0.00201416015625,9.001724824022494,0.6614935063344661,1.2509792039021537,1.8569054367822144,0.0298852475370176,-0.0606930744912601,0.04946142,-0.014234193,0.14305559,1.7876828
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial0-0_trial2_channel2.tif,0,0,1.0,0.720428466796875,0.081878662109375,0.9968877248048864,0.8204990448901623,0.719482421875,0.00030517578125,35.48664905533302,0.5977824108453859,1.2650749414025413,-2.153328728998701,0.010936993831901,-0.0200189676666631,0.0571707,0.011516824,-0.047674265,1.6441524
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial0-1_trial2_channel2.tif,0,0,1.0,0.68463134765625,0.1646728515625,0.9992035358521044,0.9868802479008396,0.68011474609375,0.0025634765625,38.11381627249075,0.6733260983978938,1.126003689544534,-12.067412874540858,0.0134214325281664,-0.0185822939327737,0.060561072,-0.013785392,-0.016160423,1.6425822
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial1-0_trial2_channel2.tif,0,0,1.0,0.691497802734375,0.154998779296875,0.9947140131345404,0.7016536518144235,0.687744140625,0.0010986328125,11.656922663641396,0.6256197015294667,1.2798512939198263,-3.447769795398401,0.0137047910561112,-0.0183983611695706,0.049587578,0.0003657341,-0.1631724,1.7235688
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial1-1_trial2_channel2.tif,0,0,1.0,0.656341552734375,0.134033203125,1.0337452003544354,1.5895970782280866,0.61993408203125,0.03460693359375,11.509184007962288,0.6730086571841484,1.1872988997615743,-1.766247480947606,0.0132788237347931,-0.0025045774339624,0.04661358,-0.0060646012,0.14068368,1.6998923
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial0-0_trial2_channel2.tif,0,0,1.0,0.72161865234375,0.05792236328125,0.999531076818143,0.9299401197604792,0.71588134765625,0.00018310546875,40.16231981794894,0.6192128180485885,1.239044596467331,-18.484866494455098,0.0144903691412365,-0.004065507900516,0.058030717,0.005057119,-0.01563829,1.7404029
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial0-1_trial2_channel2.tif,0,0,1.0,0.6795654296875,0.1710205078125,1.0134265219790326,0.9449377091855709,0.6636962890625,0.009765625,8.063351527218641,0.6859998307584458,1.1090729788274667,1.6900366908275766,0.0118703618277365,-0.012386977061505,0.058368463,-0.019702971,-0.023603814,1.6896098
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial1-0_trial2_channel2.tif,0,0,1.0,0.688812255859375,0.158111572265625,1.0039048473967684,0.8032024793388429,0.679931640625,0.000732421875,9.220548018974876,0.6399756194029694,1.2575912269587568,-2.6692077905297684,0.004400906908358,-0.0040841719283446,0.051431518,0.00026136637,-0.018645411,1.7934473
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial1-1_trial2_channel2.tif,0,0,1.0,0.651611328125,0.12017822265625,0.993389650283554,0.796256345177665,0.645751953125,0.00201416015625,6.805115890147175,0.6702442972142384,1.1859495224083532,-0.9420165406859048,0.0065674310365273,0.0038513854129196,0.04543236,-0.0037662685,0.15759529,1.7186143
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial0-0_trial2_channel2.tif,0,0,1.0,0.716644287109375,0.09002685546875,0.9877578960774324,0.8981818181818182,0.7188720703125,0.0003662109375,20.011229447810763,0.6223812914627319,1.234546906193487,-0.1386319433511218,0.0031468363739138,-0.0138526926164928,0.054629076,0.005284507,-0.0024216515,1.6960306
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial0-1_trial2_channel2.tif,0,0,1.0,0.681640625,0.163909912109375,0.9870959391320008,1.0330628803245436,0.6778564453125,0.0013427734375,17.639611140137394,0.6893155584766211,1.0926463977824057,7.276333992364118,0.0004649591725636,-0.0114382251605924,0.056776736,-0.00679205,-0.12241761,1.6004721
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial1-0_trial2_channel2.tif,0,0,1.0,0.6844482421875,0.19207763671875,0.986640499911048,0.9047890253565768,0.6861572265625,0.00091552734375,15.384727195356383,0.6530006743088511,1.2425652177538085,4.34192192414673,0.0163333404675865,-0.0163589847942486,0.05278521,0.0031966232,-0.047843378,1.8006426
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial1-1_trial2_channel2.tif,0,0,1.0,0.646514892578125,0.124053955078125,0.9884843453510436,1.3939014202172098,0.643310546875,0.00341796875,6.434489204459784,0.6755229766415088,1.1846284136659042,1.2047756268275096,0.0112028934039375,-0.0095104407714892,0.04557374,0.0011647716,0.11993267,1.7329237
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial0-0_trial2_channel2.tif,0,0,1.0,0.71319580078125,0.10467529296875,0.9926646963077188,1.3241001124859393,0.71246337890625,0.00018310546875,16.660360771973338,0.6197464392248703,1.2195336688192455,-4.591365927148714,0.0037298518840271,0.0034978252433921,0.056985263,0.007376015,0.024765676,1.7405607
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial0-1_trial2_channel2.tif,0,0,1.0,0.67938232421875,0.163482666015625,0.9742653636282316,1.0506855006231823,0.68231201171875,0.00494384765625,67.89852599583526,0.6875810041512825,1.0775080655667295,33.54895152804323,-0.0060614983874623,-0.0179465546223538,0.05530828,-0.002752401,0.07820455,1.7446489
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial1-0_trial2_channel2.tif,0,0,1.0,0.675872802734375,0.194915771484375,0.9921136900436046,0.9775554808338938,0.671875,0.00067138671875,4.022453396170268,0.6616046107017828,1.2351548993085997,-0.0784346271399738,0.0085648734795811,-0.0086069301936442,0.051864862,0.007631354,-0.1355855,1.7177811
2.0mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial1-1_trial2_channel2.tif,0,0,1.0,0.6412353515625,0.135833740234375,0.9936963648635618,1.1595988750740085,0.63299560546875,0.00238037109375,10.829659546748438,0.6735212238519993,1.1761529019166748,3.60498439733401,-0.0018614101929999,-0.0134627853064455,0.045577984,-0.0025326163,0.038223702,1.8022938
20.5mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial0-0_trial1_channel2.tif,0,0,1.0,0.724761962890625,0.03338623046875,0.9862370874275636,1.1248172514619883,0.72674560546875,6.103515625e-05,122.36229043867472,0.5224149945138853,0.5720923567292197,-27.078271719014936,0.0199676053948081,-0.0468366393423732,0.11103213,-0.04253693,1.1600577,1.434491
20.5mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial0-1_trial1_channel2.tif,0,0,1.0,0.6324462890625,0.269500732421875,1.0489353312302838,0.9825832697686244,0.5804443359375,0.01153564453125,102.34155182306876,0.57989376805421,0.8086757984446415,14.14190455571098,0.0161924900631431,0.1025183096664312,0.09282143,-0.031514764,0.76745695,1.6460677
20.5mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial1-0_trial1_channel2.tif,0,0,1.0,0.6715087890625,0.135162353515625,1.0090626738364548,0.969259621656882,0.6583251953125,0.0010986328125,111.67356916495469,0.5334438436104542,0.8725137607162016,-3.009363820318711,0.0287991973517087,0.2205043515071184,0.12270274,-0.056716785,1.1330824,1.0954114
20.5mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial1-1_trial1_channel2.tif,0,0,1.0,0.656585693359375,0.226776123046875,1.016894005003849,0.9208681846344484,0.63427734375,0.00372314453125,106.8667024582375,0.6216689949752691,0.9479915275197108,-19.203492830923693,0.0156706581352269,-0.0043426448664375,0.10085485,-0.053753927,1.1573372,1.597354
